150.82558959079677,8.007834679977753,3.66131060554837,0.13596665409489875,0.004787353295055882,0.011632847423503472
286.6775034552742,8.181505264656996,3.696549797245491,0.22139130843678023,0.005250183628989958,0.011893428205443127
241.98119147245524,7.663976870783525,3.7468319851084617,0.24614995044011392,0.005873875925579118,0.011428414012086625
197.3080226114147,6.962202230860684,3.7109297147398395,0.16533697165547248,0.005687831372022219,0.011391584816018258
177.62995821595163,7.112048510829451,3.791575715990599,0.18595942880854738,0.005184182186526314,0.010602989259011165
174.7044675385695,7.324643314989528,3.767429067069386,0.18469441803012823,0.006117786214894772,0.01096375444540942
203.27213271208086,7.203496465823563,3.835166432010272,0.15827831064789313,0.005409706951751635,0.01052517954400018
194.1675087004985,7.415255089590347,3.7873920118015647,0.22559020614027492,0.006537045884931215,0.011354503954894589
191.07236474559795,7.561264813588731,3.7021481784354107,0.20889129227602543,0.0067102824829862375,0.01061612745733411
163.9777160989876,7.810262791365531,3.632822525335303,0.12884963508857056,0.004477857595478149,0.011159607086649662
150.76211191559744,7.800061135441328,3.5718104502187265,0.13684793465404657,0.004732850047863825,0.011456889799110597
402.8651314533628,8.117337583614475,3.5151855980753126,0.05049422620694036,0.005664668990862751,0.011931614397723134
315.43199798283075,8.305911230015603,3.4274897079334505,0.2017833254463853,0.005899032203639821,0.012345730294230601
206.0273743359305,7.9126132108706555,3.47225029010546,0.10645394083006135,0.003648108278749671,0.012722245156218103
158.88078953390527,8.203766962261467,3.583149832079072,0.13784778738184636,0.0074139437321612284,0.012239697731351636
140.6837922523384,8.115806520966446,3.478115103314508,0.13007371306025914,0.006538761667344144,0.01266363277335966
612.4842557933761,8.162157207175222,3.5148537699329854,0.014835802907529033,0.0015258006179465601,0.01248864327168199
443.5673636180478,7.7081461670664115,3.5282021241540367,0.10886050531963698,0.0005856884326949988,0.011975373649358828
383.51844560228557,8.212129296237052,3.588678266957358,0.1263284363978999,0.0008961870357046876,0.01264654512672239
309.45259984306455,8.174945418437034,3.621336024010731,0.11891499617141531,0.0016545478370750748,0.012020798851564578
433.41546898702654,7.527786696632031,3.582400757050897,0.07033168400627642,0.0025968042632557313,0.012366572005508093
369.41710273359615,7.582363779917281,3.6869298188865733,0.09321217968850588,0.00241656141712014,0.012211423495057511
217.3395700496918,7.3858788745128034,3.652341867564291,0.12749153542807484,0.0032583318958261387,0.010738654098574546
162.9013355148799,7.257951638166113,3.51762104312791,0.14226667292849002,0.005514061499701999,0.010866769641600566
473.5714892070802,7.376224447607477,3.4869888433467042,0.10355517869283139,0.0006807577563592362,0.010921942514996539
457.713447571729,7.8135096238114805,3.4602553092004893,0.08874265339005066,0.001444741271755232,0.010632114743977692
189.4563029323992,8.124324043105736,3.508525648596511,0.10602132689167151,0.004397787952449824,0.010841231407100865
415.9926531492615,7.488384773695167,3.4858614067258333,0.04981181207275939,0.004369441496235129,0.011278956597909928
274.4368884714655,7.814429496521586,3.4867026427671477,0.2193786031428108,0.01063839562307701,0.010618012829407488
191.97797001101137,7.8670538309367135,3.3824788635110083,0.16076899292005953,0.00859241411284646,0.010286616580563903
153.20845717185838,7.9004955339528955,3.44380682357236,0.12379867106211306,0.005216133284137805,0.009981537131442916
254.78727016347185,7.4853350640372085,3.539988145672543,0.15997193391653658,0.009114960697014465,0.010296013465267323
179.08227978991346,7.312523715870841,3.4233100089217054,0.15766414145240912,0.007395041796228493,0.009679005226810318
241.63996227748405,7.487955341044728,3.382105996275577,0.21320856585523676,0.009087683292333214,0.008924554856667143
196.93520830719336,7.570554487227967,3.3499989392626186,0.17914315660484037,0.007512478045620158,0.008419618954421521
238.87196452550694,8.03552228763139,3.398299659710138,0.11544987704725544,0.008655154804780591,0.008479557614705632
198.77424654052976,7.887697801810729,3.572907124092,0.11554859944612339,0.006144361469293051,0.0077309735828185976
445.39610816643005,7.8178771791636015,3.4689703735749298,0.07908439330378292,0.008757259608739257,0.008097189057418236
241.1572181315379,8.204259599825226,3.480031076445654,0.1797279585828977,0.009777642569244507,0.00892339943652404
218.285833847091,7.910667658386787,3.542128811878185,0.1858655298582904,0.008493291040083596,0.00785275820394817
175.54939429590868,8.023612680904698,3.4250925652896425,0.12400780823085115,0.004531420548699009,0.008104140837445933
169.79628315640346,7.958097487985222,3.424978736863928,0.1217655374418312,0.0067606111100424774,0.008250730467935969
384.7393045997793,8.034570552345974,3.3317603654712493,0.05446162389657935,0.005832450681205175,0.00801699406260895
370.3251789221853,8.480162487710293,3.243327029352058,0.05692334092584951,0.006676431237736937,0.00917605651830019
323.3502471465942,8.478588990738778,3.21594615085055,0.12477648626967759,0.012185595947376154,0.009131556294669533
196.18444019224827,8.070185514625948,3.257075885534859,0.15017718632996696,0.00780754459010053,0.00790265703559961
559.9551765557281,7.96992207708944,3.2934086130301647,0.35561479897764303,0.004908022724989037,0.007014241847077765
382.5836000320476,8.284243013593356,3.3922377876613643,0.2685528708986612,0.008601631448025454,0.0072868036360583446
499.91697651435356,8.228350316107312,3.4551875509517482,0.530680647047886,0.008841343310741682,0.007722149710811185
497.1871504129871,8.409179619368553,3.366520679099914,0.5295197988847812,0.010757818512174402,0.008605213709985137
482.9736059004033,8.458652855909031,3.3009818588206064,0.4532988593027059,0.011278708523656152,0.00865584204136052
422.49567334809666,8.449812590181638,3.571490018613879,0.45450081955948457,0.011844404275741988,0.00850812488247828
395.7066960927276,8.416933187442984,3.6019424543295244,0.3926569988201786,0.011564577407956866,0.008495668819066531
383.15053553137136,8.085133529921624,3.7011467275450944,0.4712545698861844,0.01344304740642989,0.0085994985352389
375.30599538826715,7.863828555481311,3.825187948438893,0.47613615378689017,0.01340936899163588,0.008341470454441818
383.69580194623563,7.400742324826861,3.8509276749169947,0.4597827893678321,0.013063476528181017,0.0076011843419605376
340.5434457375501,7.022568676095162,3.824383482308198,0.4948440461117216,0.006530940864422689,0.007751403799770752
324.734247354291,7.182625532355017,3.867808024933423,0.48180692387707186,0.009475005180312161,0.0072602608157162594
312.7966583800999,6.860427345651966,3.9291495149466544,0.5004238211990999,0.008732827946473025,0.006933804228785908
311.110195180403,6.559846662092324,3.890385412429413,0.543451114261488,0.006891940316167697,0.0065072302356580765
530.8487397983574,6.384295119480118,3.906795390559146,0.5233170626453308,0.0011028421765668208,0.005403837756389061
506.94883241336674,6.172256304140635,3.6795059824623397,0.45016275410075274,0.0012293842198068095,0.0055783132198694305
372.96426383150344,6.02465585862451,3.687404914205817,0.6185193267330344,0.00419903450419578,0.005550668626440073
474.4875065606945,6.403654559278894,3.65895742700365,0.6967059896904186,0.0033705193529133975,0.005035445705864817
422.5396513752588,6.311877672723945,3.7557332702522195,0.7214684527384156,0.004247149828027116,0.003524914309989571
353.78563034473893,6.3472774448779665,3.6806656775511972,0.6939704414294983,0.007451506336411777,0.003540012660362195
351.97566603409314,6.659139820595486,3.834547815064826,0.6121637829974673,0.010284597470066131,0.003971432031928593
336.22502115069005,6.860336939956382,3.827247161563936,0.5014132208809483,0.009605143649122598,0.00433776368844159
348.1940972667547,7.125184383506048,3.8935610495528774,0.43903008257951476,0.005944417678963171,0.004531910853791652
280.0092103167733,7.135576610848961,3.8256877748913154,0.27246245035544703,0.008524461542443703,0.004589803934286432
243.91277653122376,7.382243806882234,3.761401174555795,0.23251626769973663,0.0055230549569252555,0.0038722305414532654
390.8100367859355,7.841414317907149,3.9725572094909003,0.08513600812292402,0.00636947590331128,0.004444706537486382
322.90873033481813,7.903397072301204,4.058534299335671,0.10100856755984719,0.0049851158288914225,0.004024026722826223
223.00479718214925,8.16518799406252,4.185942940389132,0.19148402873422365,0.004138931673419142,0.004477948883718918
209.3007531631211,7.578853286411374,4.146800075764559,0.19381544755421834,0.004512306625183114,0.005474840627755502
276.8133151963955,7.427131336087388,4.111184586177796,0.14372701253111364,0.0031578025131153683,0.005295101289034262
276.2718914726418,7.457627732374093,4.099301865966456,0.3129675694449129,0.005577241876256143,0.005436702365340085
274.80008409224433,7.274794305165125,3.9876489039597285,0.30830209635545436,0.008019576336913147,0.0056316933168194085
513.5442438305466,7.451314194941294,3.9469824828389464,0.14027814971186933,0.010147276563765994,0.0050591489599195955
237.8921165063512,7.801020871414538,3.8795427056457528,0.22069707760814838,0.007911254455338322,0.005479616841099739
237.22696871105506,7.831225312346857,3.973363673730917,0.23937590987789534,0.007109675557021948,0.005779728409993659
217.34527014003658,7.4625263379489635,4.007593586113713,0.23773376269172647,0.005957515753430334,0.00663845983118012
938.3963254598447,7.273526108103066,4.004553674589337,0.1563249079594043,0.01485516968450875,0.006116720886701239
890.481927840567,7.144877026778508,3.918075133295238,0.15418750947021242,0.014334343985947979,0.0054180673707089075
438.90298606984436,7.278717815798566,3.9011471497904533,0.05809678245759553,0.005428210621229572,0.004903028934200689
247.3460802087406,7.700313146847998,3.975959180639714,0.22638486080569153,0.004381294568030559,0.005589272040025452
424.34393884307656,7.591183779862355,4.021379158905025,0.39909352381530916,0.00374249683876732,0.0059496754544995836
320.0433171563556,7.435095236587272,4.040013513211508,0.4190195111122799,0.008934615183636425,0.004989854702955777
421.9496680881151,7.326134189265552,4.015060569180304,0.5476764382035728,0.0047530231853644845,0.004848331582711503
368.9725011170441,7.559866668911777,3.9439103688251005,0.5139148690554787,0.011761238319751469,0.004617723739571349
361.06609006151234,7.153716856623116,4.012731008767692,0.5771993877043627,0.006678356830024058,0.004609505605905079
335.2767670210503,7.023216474898844,3.968971111815352,0.5213126818921588,0.008269605299885505,0.003467433289980504
322.83400600431344,6.844929629306547,4.139961128505415,0.4948691342674058,0.008391747646510038,0.003930115278341502
319.75675177625976,6.957801683543239,4.185589426782546,0.46250623493373155,0.00554474735040553,0.0035504351149684157
286.36799507114193,7.173755318886436,4.191324724481524,0.36865649331763994,0.006465574421523647,0.0037093409295961203
245.71119809109075,7.21197629068174,4.244785741768671,0.2146174826129592,0.004804010412356195,0.0029219323450976023
483.199375670838,7.105011358352386,4.205220660312868,0.1994862314819587,0.009531933510007577,0.0024001756654441005
404.1112719616533,6.808863412982279,4.263764692523722,0.2846858030840891,0.008684243589137188,0.001983554773054057
326.57901543289256,6.891072536338989,4.206305621026126,0.29514812044054956,0.007834066200610605,0.0028796734438051325
302.943804532821,7.034984699030215,4.18170068160203,0.33795715188999287,0.004175612357937799,0.0028690453757935714
299.78674378132445,7.2061719520669225,4.163309747361623,0.3860376206556225,0.006286168478078499,0.0032143175434380692
295.32019373741497,7.17004840030796,4.035702860754727,0.3300829158115323,0.00799279395912549,0.002733183764286736
274.9728006988747,6.8353750670326185,4.1902505092283615,0.3371584280579214,0.005576145229201435,0.002825986403890089
258.860076364212,6.8586091216099,4.060705164778496,0.23829793917873054,0.0036436247623190844,0.0026635549370048455
235.77292894139148,7.353416728703911,4.048571108848184,0.22932931889117963,0.005942410651073747,0.0022371758254233556
241.66310075448072,7.505343905724358,3.975960743384226,0.22675189377410176,0.005274258762777685,0.0016463714584135768
216.4557951648381,7.575018031155395,3.94743662037024,0.1823457260805187,0.004414101978941608,0.00242997679777585
209.18960151816165,7.4880794539419595,3.888388615912399,0.17811475105532942,0.00481838613460038,0.002551200681061353
271.25352705239385,7.962608843580472,3.8469294635386686,0.20928518968363657,0.004946650625481869,0.0021093058051721487
213.37591929686693,7.654406614524749,4.005121254465302,0.17379130030266235,0.005226392057877029,0.0020252466499565127
332.93522808857165,7.225387422484577,3.9995603663879224,0.18019265292010345,0.0016405569487870594,0.0019457528077115418
669.3659663345569,7.328012295971543,3.8739295953433786,0.03230152819232651,0.0009587344351440273,0.0030700594947878786
505.168667019499,7.443572504598878,3.983275242946009,0.04352789409878433,0.0026957255115444877,0.0016076615941373559
342.4415028195399,7.443621238687679,3.9146067465475958,0.10010299119463853,0.0042471905949612015,0.0021819846673194762
270.9149942115164,6.749682619371601,3.9573532697212186,0.2149786070659544,0.003154279163982477,0.0014457861850423884
505.002772064448,6.8767586449362135,4.089694773164046,0.1800914147737675,3.451413373423877e-05,0.0007030868454129103
409.4140715730622,6.909335984947125,3.9986071561622394,0.14010553519069419,0.0015761265838899027,0.0009519495819379576
310.6600325803306,6.95724667919315,4.000716081785983,0.19231720165448513,0.0021524746651476355,0.0010954680538417113
244.4545558109499,6.964568455554799,3.9956866471085557,0.21460781202050588,0.004943198039423173,0.0006975189111212757
249.09014017063782,6.922518187022015,3.988146044101248,0.19921833926116314,0.004733850638234818,0.0006156642307200131
235.86034515351707,7.04582114493743,3.8384096959617082,0.16565967237452067,0.004207077843613884,0.0016213475426710526
229.5301409210473,6.77332225107825,3.6741257336765965,0.1785347422771,0.003978708603898691,0.0018316776387255734
267.18394112083325,6.849255615527439,3.7428956843081056,0.27866119054720007,0.005936214021886481,0.0016032816392872534
249.66125359623172,6.582412359661777,3.8497183295956505,0.21451794817357167,0.005311593799028586,0.002285299829929026
404.4609248781684,6.899840040378522,3.929007081701172,0.09820872661238352,0.005710853894135087,0.002268012500495742
298.5304301340101,7.1128395462179705,3.9491467324508305,0.15231182190497983,0.006219591332857351,0.0022533625157886692
265.9810837531464,7.010814059729784,3.7870748084056847,0.16625972745220677,0.006554276892427248,0.0020983940633665706
237.49268576059515,7.013726140741321,3.7833370307722642,0.18848884974540517,0.006417806337617593,0.002575705638359911
219.20678551726996,7.269622265205445,3.7195036816397447,0.1912877366298344,0.006747278742580819,0.003153693134986787
210.37944222147405,7.274924510436262,3.793066018480674,0.16674430197068532,0.0055477341460485625,0.0034315836089455487
208.75558556788306,7.99158266530908,3.732503312586577,0.12428144495746682,0.005969435037742141,0.003998375495866225
495.01300368176686,7.2839010248522875,3.6938552664542432,0.05229293385026211,0.007330667268865022,0.004074147957809588
270.66474374997256,7.401086552682207,3.5056343846637015,0.10254192227861908,0.005273853669154498,0.003452002423673997
214.06877350811277,7.190908081327025,3.4199493126159313,0.172671052375221,0.004684517931988593,0.0031324844787460225
466.9958847161885,7.4179571105049655,3.4450766284269623,0.2417408291265174,0.0025620344912081145,0.003789087031773959
314.0911340944284,7.517689935362325,3.3920588015723965,0.241552616965191,0.006616833831687277,0.004525049115195557
289.34574379287403,7.286627720326354,3.426598149955019,0.24613872693571098,0.009709795708924107,0.0048189929252341725
209.46218202289424,7.752095079765788,3.419940393460628,0.15573530538631172,0.005086138382850983,0.004235915477733679
364.1229670690381,7.792337991858677,3.486218907479163,0.17937442728703643,0.002742786941530386,0.003971449298308405
329.8938422024252,7.609284362084924,3.4660391778393054,0.23671908848517992,0.005510387566759457,0.00442351108989723
491.11798828572523,7.557136831136777,3.5141362890832224,0.34243546019143406,0.0041582868609433415,0.004079500959490804
210.92733977023187,8.179810022113914,3.415903185348042,0.13751747567202532,0.008478980441030709,0.004604786686088355
463.5891248375559,8.191173486087386,3.504828964169241,0.027547080631249887,0.006062400758574593,0.003869148470530228
363.7505530920793,8.180298670432775,3.504915005879084,0.2751869542398318,0.008914790688305937,0.004758074516728792
351.1399458229631,8.32283026762017,3.4550941907739494,0.24787238344785953,0.009629896606011148,0.0048916293439440085
179.34567665557998,8.063183061552937,3.4862836286213463,0.13473059839401835,0.0056271378434338175,0.004696690328265378
311.56722671327236,8.087838310972272,3.500732104472268,0.13558327742511023,0.010243569493702183,0.00429247562179858
682.6976202180642,8.19012388297808,3.495498064389681,0.0683639872735791,0.011627308911688604,0.004048392873053961
291.2655819259072,7.948387301599642,3.6020992711873636,0.236947313806043,0.00910794695868975,0.004436800676546082
247.3504769362759,7.773189619850996,3.5666648170677155,0.1257806569304471,0.007706168465343085,0.004197465826483728
214.24269709574088,8.135837751121668,3.615068442300248,0.12604024357777086,0.0037246793928134934,0.004937768849713607
777.3017244557138,8.410384012275594,3.600009880579919,0.3006747765798839,0.00036469844119987925,0.004153331349203061
409.46861523677165,8.874359911535315,3.518704261455739,0.07759923314089914,0.002922307310817977,0.0038076117786474
404.8894009662504,8.650122759047745,3.330063854496746,0.07230686878070894,0.0034050279577681596,0.004057840020901201
271.94296571453793,8.034760431467907,3.2823536365653023,0.17191397120641388,0.006773836888357376,0.003718854817266394
227.3188894057334,7.8270817034960976,3.4632411872254476,0.13231903505193127,0.007985956114261892,0.003056032169488162
382.0737680127787,8.131491869904899,3.5116450399149373,0.06906221764887528,0.006873742301475915,0.0026303235603368073
228.30023482358015,8.313336779654922,3.3109798413916973,0.10994810848735859,0.00438487810524031,0.003484898916665555
226.1218155550816,7.941555477020777,3.5482230446224796,0.15586124157787812,0.004736772181100518,0.0025380742084924945
207.26984594552502,7.384253691732463,3.5645353738748877,0.14983938156660975,0.004342149940086304,0.0020752256589051665
293.8490939003469,7.257705224079131,3.7256812744043875,0.2904720497975248,0.007078998886508791,0.0020315727104423084
274.68732494381965,6.700778934775491,3.847078042338434,0.30501235807878563,0.006987791492650144,0.0022916347092429724
333.80239099997334,6.881458677804755,3.866742391262002,0.3703655831053546,0.004925237008257874,0.0022943318667723
743.271298812746,7.050221047345532,3.9933492125417893,0.1564321492639419,0.012432494116915296,0.0033889716610163677
706.6541996472085,6.795039602080629,4.077947130296396,0.16754328624897186,0.011659384226267009,0.004004393977081195
590.6027635618377,6.671187210199025,4.159894243008933,0.13195560469811388,0.00944772334969614,0.004566026313520512
566.9921279456836,6.697268677706028,4.22273182669049,0.14596198259618096,0.009197273340422994,0.0043358484244044836
579.7370548083803,6.382895371383062,4.12156972026703,0.10551853133346226,0.008861639013408404,0.004702872338742736
720.4501136912658,6.232901389060333,4.110988908773507,0.2392069295978183,0.011727036724980815,0.003500935251190715
588.9274088854713,6.536649759465475,3.929447094717149,0.2686002374197537,0.01167010138569466,0.0036186143513092833
503.7018985644036,6.364206191693878,3.7958926806265523,0.39363867564394517,0.012139025583094095,0.0034323354273586163
318.8447456358002,6.6851763531387505,3.7692568110116325,0.38721378640397747,0.008926710184374947,0.0032426733055812566
310.78032431665594,6.407804057210731,3.5461075232330552,0.39988346892726184,0.007449928021132597,0.0028829917875792892
338.1258207093547,6.981331734081985,3.6117442522513157,0.36203578426040584,0.010159551954936792,0.0029687984550071825
263.3459163278522,7.167590513719065,3.7209545840970275,0.2473964026374657,0.007900382139369793,0.002733449540998403
389.0641723889948,6.954919856025867,3.7502463447932963,0.2873533117627363,0.002746995473386221,0.002024972224173436
240.4643236005989,6.84286351097818,3.6387231635037667,0.1468279859727348,0.004308782392852842,0.0021568146623246478
440.47230351291705,7.106909011375851,3.674904946284266,0.05554988597744098,0.003806215250022121,0.0023375221854263634
271.4644736233263,7.0294966709450515,3.7411580247701943,0.24556064569983913,0.004141362120961398,0.0033630344027819697
253.71218109855448,6.822542575707165,3.7137439705076756,0.1484708650164911,0.003810950827477062,0.0028327286388484677
269.52864553901156,6.626322348657506,3.8416843511320793,0.1945182050687958,0.002897444845513859,0.002727817585156905
267.77234975660826,6.421979070727589,3.6676000396012505,0.21096320553566333,0.006446653336572944,0.0012027760816572342
249.06728997861913,6.728129894625819,3.8130710059562123,0.24245230553547864,0.0062236004273229974,0.0018304628898290118
699.8511070006602,6.529762266491274,3.8212435148479944,0.25677216680441295,0.013149903059746141,0.001491532078974133
238.71709176485837,6.635932570437046,3.668951413101547,0.24181872005905788,0.006095718649556115,0.0024274970590697983
506.0080514264558,6.237946899396653,3.7610455371703075,0.4654617637868821,0.01252696965830425,0.0020766784251029374
569.1092507407784,6.343810929614311,3.9002260610094437,0.30038775298514525,0.01145241991456399,0.0034424428900483176
567.0246379588154,6.443696592796646,3.8761899773245267,0.44579210158491095,0.013379748626625337,0.003407971305647364
689.5181431340973,5.960992167799251,3.8755384617262063,0.7293069341218733,0.015376394718926364,0.004523388021116117
653.6589848062265,6.379504961366472,3.880409058770099,0.9021178944103428,0.0181322585141359,0.00397516263468967
634.4694635115935,6.782062942191564,3.837117508676061,0.9632054326324534,0.021012900034106097,0.0040883805420022035
388.72831687191535,6.912924909572118,3.9276119644661796,1.1586535261882367,0.012877044209604675,0.003924185667909918
384.215494759207,6.82496423328811,3.9078928476055417,1.2838183522917044,0.01239287645080735,0.0042971483656833705
405.13939150881015,6.818373283567266,3.7914326624427415,1.4479411400379356,0.01065118691596411,0.0038027618096565137
398.95951957898603,6.833061800756818,3.926924948992121,1.6336827605752033,0.010559767716587294,0.0034926297774477482
396.32686896552855,7.046383950720942,4.001710643862746,1.464525188418133,0.012056127252267922,0.0034082767970085048
385.8795583332495,7.046402099764944,4.03237837039871,1.3413392654279679,0.01145260188946672,0.004146695101133799
396.3030861029551,7.135338846989653,4.048027335846233,1.3454004732113816,0.009777016833758034,0.004358646874960104
372.91721159767303,6.944324839303887,4.229267374683137,1.4400279337923008,0.009367164887027926,0.0038192081195809347
358.17229528069385,6.943893652630088,4.287945448362347,1.2473098042461257,0.00854682619088867,0.005082280190928892
354.91508581728476,6.928322209162991,4.304820752364934,1.2854444400553109,0.009149375569403201,0.005228340738725374
345.8444374886176,6.62953830556401,4.349392491483037,1.267088464633101,0.007428055457119834,0.004805051095628611
344.30795670073053,6.380310036489701,4.2908000132960105,1.3374112036141865,0.008855816930125899,0.005176468428912144
340.7458125656897,6.534073019849968,4.344610337062646,1.3872520053145054,0.008376439678046755,0.005640080263408751
338.9118724754525,6.060754098976928,4.372383257201513,1.4494879098467075,0.005983237908019943,0.005472458597149388
338.3563125241637,6.107007578493595,4.360173304775693,1.5412362092243261,0.006543709136734822,0.0052340739885475
392.41395839723975,5.4739132899081335,4.235867103352448,1.5405442227198958,0.0033548602075245196,0.005933125109926031
363.74310237179026,5.251489340006206,4.204235046094512,1.589065278705109,0.006234217587685201,0.006240738372493735
349.77469898166703,5.427367604434766,4.230845259588014,1.5139291156142034,0.005892911124884078,0.00543125904297209
331.0256682960781,6.091974222499217,4.301115021399062,1.3020935402668652,0.0064276301595891615,0.00641056322316449
349.4926909117841,6.398589458721269,4.353432357937778,1.225977098413305,0.005559937306754653,0.006106468827623341
335.42962815990205,6.402770269368665,4.389330757676649,1.2240332968240444,0.008180529302966562,0.0062820969511066214
333.82886070546783,6.395288491586341,4.369004492889527,1.172253876270917,0.007902927564252345,0.005896729035163525
350.5773204233871,6.277701237301763,4.425020390839047,1.1513333841883262,0.008561641996595834,0.006099205110307896
341.89537575828126,6.245994823921565,4.429568618788056,1.3058188060665339,0.008109104108561013,0.006045665430355869
336.38015579605616,6.029071053123069,4.322463987230758,1.2838574921354593,0.0075726824611658,0.006383165182942282
360.55565030583523,6.223281151952673,4.394734857765852,1.1187527804975594,0.008938001423007718,0.0065657260902425366
358.81546954615453,6.167374607106338,4.355841468501388,1.1234325664598113,0.004303094717207495,0.007278188046844315
324.25255600120704,6.431721772440885,4.418691886246069,0.9331239911533444,0.007515797822595163,0.007534901439860654
567.4622607594314,6.529790157541524,4.281660054120663,0.9772822165642182,0.0009081920721613849,0.007225842143792171
385.922208471253,6.716351595908038,4.195217688344286,1.0377587953976677,0.004975530474760094,0.008006102318548432
465.44682717614296,6.946780839801499,4.189714127125166,1.0879666078463266,0.0036750275578174957,0.007015762048401358
411.8022156951898,6.927651784220777,4.262166297372617,1.1473730353786287,0.004945985314807593,0.006625302208515421
369.0065347667566,7.014309382400688,4.335552712067846,1.2415550415758918,0.007066757676436346,0.0060370178466352484
360.17466135730814,7.242102145778219,4.411903906236891,1.1910894645442556,0.01101803827897264,0.006241196083012882
357.43696039470734,6.980413683935249,4.424135128862887,1.070547290704939,0.010525003247156958,0.005977637289444849
568.1685409678956,7.097657308639406,4.507364822114384,1.055685092403742,0.016381139077114377,0.006936106682966145
532.9354125035618,7.319275234358416,4.52984951455292,1.1636649812598518,0.0170631188362595,0.006896068942679459
365.0968375382625,7.550651769353237,4.529758225681357,1.2060993012434784,0.011910178478249395,0.0075255162065666435
393.25029841115696,7.541309353717603,4.508930350934071,1.0562680263955813,0.013504764423900893,0.0075387222744085726
357.3751617807046,7.846867866163629,4.6016869670094485,1.0232981192494723,0.010732912650011157,0.007371906211105136
376.0815793870417,7.920892856629401,4.612255635748286,1.1615926311542304,0.008844517458236027,0.006671916767353354
355.80908963039525,7.493217708164648,4.607985626206083,1.1034752617268386,0.010890242916481104,0.0071600519093107055
331.0226165725774,7.297742480184913,4.700535960865478,0.8798728391287166,0.008554131237642322,0.00709110870016738
316.8554608514562,7.232039694607642,4.669388790918966,0.6916777399793478,0.007183413482275871,0.006724085879882576
313.8679061126978,6.961409131307001,4.724720984802541,0.6585136148015359,0.005551312930544596,0.007073393438116154
316.4981870299211,7.1016943832202575,4.685840374302871,0.6601182632861899,0.0056864599740209755,0.006974008683510999
304.40101457880144,6.587213181569716,4.506412935982617,0.4624247289944532,0.004116731856457716,0.0075175629705568365
264.19337602830336,6.922506672147458,4.435592455780054,0.33035989858531023,0.005504459282898564,0.008509611130082001
312.6693073368479,7.137219938385288,4.447996855808647,0.568075509189899,0.008400160398375676,0.00881649198030068
308.33440615440577,6.7285105844539315,4.518404676068589,0.5656644546083976,0.004648257110747918,0.008766885949230826
373.0411803298989,6.551042129807451,4.504206470570545,0.6206182221920242,0.00878557053966315,0.00933108942317294
302.4785248200946,6.840027984678614,4.447747780226719,0.5525540899176395,0.005073109638648388,0.0091141843200635
247.1745323170569,7.099535140643174,4.38137403063349,0.29103337795483064,0.004296757254344261,0.008257737221400075
417.22337164664566,7.037764180681125,4.362117505015717,0.2871976855147726,0.0008001856183531119,0.008006029420684017
278.85771214708063,6.663651062884995,4.409136718581899,0.2849328682435421,0.0037763978151230215,0.008698817049561278
654.8962137027515,6.243062169042375,4.485190484624179,0.16416629906084756,0.009989533489430893,0.008560324419221502
547.5726216017342,6.179575138426728,4.511226050788314,0.05751227522280411,0.002306587950474638,0.008729803676644679
474.87651896849235,6.218216391230742,4.562177534860123,0.0003394710776575549,0.004528356017627976,0.007820039272295303
457.22655843248197,5.764110841737691,4.572020129051695,0.14275265827697778,0.004709914508019568,0.007690708982723279
439.84097238067915,5.55348753152436,4.539317523256517,0.293117718419657,0.004704669375606123,0.007868847408112372
426.73935065350315,6.082180084101487,4.662516531153786,0.36354048350417634,0.0019537276023181456,0.008554955953889254
417.3930572395776,6.314418578899236,4.603908071258684,0.26336290758356595,0.001997862802660457,0.008337768696901166
385.0888434454994,6.561284427319327,4.50348416836341,0.18369324100193496,0.0035691961901351465,0.008907301798284062
370.4298052436303,6.876485574437324,4.431958797386591,0.19457350551715236,0.006333370866850187,0.008575353767577192
257.0244680034336,7.606100818265621,4.381233629729351,0.16353247598387677,0.003889369247009419,0.007144881436419264
236.88431399790645,7.657403524275918,4.373525494748744,0.23841725169173916,0.0037203208698051325,0.007443459707378809
227.49757734820426,7.545044048802578,4.30764200189717,0.18025517352035944,0.004039722647986393,0.007941794606741888
270.410600868903,7.259282065737171,4.37727754701456,0.3084673262842685,0.007045847637643436,0.007912286562747409
239.42858657668168,7.624281985373635,4.34680980366437,0.29383215042118555,0.006181752920513069,0.008336154591830363
223.5546267032967,7.758587019946137,4.4742118377375055,0.26156706354927484,0.0048493442128073536,0.009239728272780965
198.02320033978646,7.988399206376761,4.2859241088110736,0.22099286755612382,0.0049875634718870975,0.01009552099035916
194.4236485312763,7.950052908542111,4.294369231407582,0.1876028583865151,0.00582877281653787,0.01116947960067662
215.4721706828322,7.635457197104361,4.1924656677719625,0.22762086179705598,0.006812155640463141,0.010858749524528246
213.47366372299877,7.714135309853415,4.383726125893654,0.25237974645086814,0.004721091159628951,0.010856796791961769
187.38350187145443,8.235667942371435,4.253777047310758,0.19935124993600034,0.004855749811818613,0.010276981283423909
185.9787947769365,8.47637485112956,4.050807047301837,0.19034618638519774,0.007241381403941916,0.011586108790297313
237.48434870778257,8.444697099529044,4.078368454049251,0.22741266995351814,0.005414326543309485,0.012456370977162996
166.11206633330627,8.247110192167442,4.135247797100128,0.17912452098858694,0.004928169975892914,0.012151068554186576
194.22248709465018,8.147187049544918,4.097350787830035,0.1358705421027489,0.0052954833015363325,0.011934835596296448
