276.79069680942797,15.128235777606719,14.184750083049444,8.851605925067279,7.486258186302944,0.03341625223668342,0.13055517032388458,4.88875090195974,0.005184110793317084,0.03467187854318723
255.64726242752795,15.292752927727248,14.857332981041703,8.897191560699852,7.432238271915886,0.06061680066717425,0.178716461052019,4.939929945151919,0.004868960722902084,0.033787582805021275
235.00023301728714,15.11908480675254,14.697486973479029,9.000588423263611,7.383127371534879,0.047211823823152595,0.17907324154815707,4.939661255516449,0.005547035027185491,0.034306713968953066
229.5889115541442,15.439707096846139,15.010624892867494,9.012563772789864,7.379124010236299,0.030490997419953238,0.129536566603799,5.008489433634696,0.004637916630249093,0.034101797698583
223.96410793312126,15.339570291175086,15.000778229177097,8.882692662412422,7.319969977321149,0.03372146490270148,0.14887337635774547,4.964680248565513,0.006024171450126642,0.035913324178886
378.4560790182217,15.463310148493228,15.955118173388701,9.003964173945443,7.35394351118371,0.060643208091284165,0.25639746358108984,4.991602878642462,0.005497005678197425,0.03546262803985745
351.95380555354456,15.30557950466581,15.858486086144717,8.958773134658516,7.277204383289602,0.01412641042162148,0.1467769523974744,4.9958329618807635,0.001818018648422983,0.03535843883796862
296.3646020407447,15.613184325655142,15.709322972290266,8.828348698118207,7.304495166239928,0.037667513641897056,0.23073122938433333,4.9169259631074675,0.007096513136723799,0.034759911510515495
262.2121711542565,15.095011742569454,15.653582031570757,8.779096852686225,7.255060812116294,0.022598702869109852,0.21048530236403384,4.898038117703691,0.007215526577450532,0.03537281886009852
252.89138959744236,14.969552609899978,15.799413466645738,8.85345251193504,7.2008223563388425,0.013994433723963667,0.1175347087156314,4.87548348609907,0.006030407696236438,0.03564464526746487
245.4260376768922,14.33961160695559,15.66206442781485,8.900948481351405,7.211959978880713,0.04524760471591413,0.09511892375938504,4.936513179479677,0.0042085640808597,0.03614444291777249
219.79454800054222,14.026976457147065,15.546906932971897,8.887578680317729,7.304578889383715,0.06350024988827142,0.1157007531449229,4.786287386425369,0.004918870052785561,0.03616548475523737
277.9804539973108,13.883691222076012,15.885701875317123,8.767091213799365,7.334427019693431,0.025996289700276787,0.10537874757870054,4.669919936011545,0.0058869145151768994,0.035847403244560115
245.09579870056808,14.007770534145696,15.904165184669267,8.582161803291816,7.218566699820011,0.09531848898165651,0.12128270483590535,4.618356707908702,0.006630336948555791,0.03592340915568717
311.7125880030641,14.466178185995549,15.825013176169417,8.579373483211242,7.228386972901165,0.1463565831239797,0.11235670802087962,4.603006362386911,0.00856621853509441,0.03563669514046974
291.03480581004646,14.77350038395614,15.731032212620203,8.68641020975061,7.382604625666664,0.1729891202566643,0.07232418811352091,4.708348171318577,0.007443054863428389,0.035534075134592946
273.5387744846536,15.272678289605183,15.719513735143645,8.729973452438264,7.294576513121549,0.1655996523712981,0.018192659767790727,4.659705340933577,0.0036130289262952856,0.03509061580929665
256.70575777102874,14.926376190727293,16.288531241454645,8.793338951658185,7.326631118636663,0.14499508516623386,0.05129360533341772,4.63521976413672,0.004167807534796216,0.033969098287733514
247.6217361469932,15.01184346886139,16.359777342768542,8.803945080974565,7.302336437947498,0.14432541025623524,0.05806862839573399,4.6086270944248025,0.004871117457187549,0.03469561292085587
403.52671030682956,15.284493087163288,16.62961163782684,8.712790543697015,7.333775856793891,0.16491244283282205,0.10928327085754655,4.627637052844813,0.011032949014446743,0.03436202368827084
365.0250067702746,14.9383654572915,16.605892014430246,8.742216451093977,7.403373933730583,0.1449165930956478,0.1568140870195445,4.653958228600953,0.010391303845157511,0.0342130213020483
352.486370523372,15.344610549579986,16.103512524957132,8.671578472807404,7.470663270883021,0.10959329387757868,0.2516638364337657,4.597436757425475,0.00815164379123812,0.03379989741541827
322.73151386542884,15.009785374677213,16.72228479951951,8.723943207424046,7.595863239082475,0.16141976085230397,0.139751990518505,4.521862769831413,0.008246460062774673,0.033784407586404615
250.69048557085617,15.032654978645944,17.12714134017399,8.861253655671534,7.606127873717051,0.14915526567013107,0.05097645048937306,4.514638699832988,0.00557304829371651,0.03282880713084584
248.37970872186054,15.268189785614698,17.172458099727066,8.876672223156879,7.641605814447735,0.11442174407298167,0.08986839453855122,4.4325153069634435,0.005237480163815845,0.03320117192606037
247.4136972606064,15.26086380313904,16.9718385923779,8.737996743056872,7.641630926750695,0.14098928184966814,0.060018713456521586,4.495741364801287,0.005469043973551606,0.03333249188927611
434.3265019573547,15.40974069487261,16.770564028766927,8.758544588451922,7.698210086220873,0.2004738239118874,0.002387227448274118,4.469935877707703,0.008940807090339368,0.0322542650925797
409.05254016749285,15.931547520123653,16.764767521146116,8.766739873240864,7.74718896678446,0.18579748380404446,0.08622455199124823,4.489717805743374,0.010576125435128444,0.03249162529174669
257.2697002605089,16.451043424077376,16.845370997248992,8.835959632397648,7.735003239375832,0.09240114425036867,0.05623275320144608,4.50279450068898,0.005367240068140766,0.03282060099001262
228.30759775078806,16.518583159312026,16.895459158389325,8.812480349425151,7.775884652063981,0.05657762659321158,0.09753696064072057,4.525285804020129,0.005264740892440855,0.03223437663904324
215.22595057053707,16.5266920476757,17.222933256130176,8.782894718028016,7.672495648185474,0.04051258504271735,0.11648110122721966,4.497514691729994,0.005171888467806987,0.03253790233676267
448.66734748922073,16.463028391814966,17.492382651344176,8.730040091393942,7.693970371668151,0.05583644311908259,0.2198379716777626,4.459353884287344,0.003911836074215834,0.03250038450483042
332.4964487697417,16.719679295516386,17.466537872991648,8.738340787453458,7.6802241049922415,0.06456048090868083,0.20965402524036456,4.525249183658292,0.007744262832686888,0.03220668632536264
330.8070861606542,16.369883663774193,16.945531040055847,8.62986287550055,7.7170190757079276,0.11312268569844425,0.16711508560309593,4.5304853186518175,0.0063563289479813875,0.03164419414076267
303.5544070798331,16.363073953314665,16.928765108983075,8.604884919960064,7.82519470639441,0.07289127512138505,0.18978153433325662,4.509344712003703,0.006716145665701973,0.03157074424791436
216.53355554140552,16.89236075604307,17.305663066120623,8.652749249989071,7.729453302478188,0.04259931503602839,0.1194426663593356,4.49719657333355,0.0056217432732510375,0.03204995508950554
282.13464912183036,16.644538312646727,17.303505115542972,8.568095086781033,7.818905772847602,0.0334930867484559,0.19780306897982744,4.544353467712501,0.0067505467604115025,0.03190844318010703
256.72482493867943,16.8728398797522,17.18824110150449,8.722161387489937,7.709790782813697,0.0004104372736839154,0.12387951640148254,4.484006898917766,0.0036885055387355778,0.03253557519429185
248.1455662715461,16.798551244934686,17.38773354780726,8.757660324870194,7.699363462649713,0.0031206325456224126,0.12888952439055354,4.531615131538087,0.0066654653958711195,0.032207983102717316
365.1271285978086,16.374530752409413,17.299817270128234,8.85257414695169,7.676645254671948,0.01874206066593094,0.19126669105157706,4.52287177748536,0.003419964235662697,0.033095724127086106
289.6593408756397,16.56565907915606,16.90485183394886,8.807501532019828,7.708243458582874,0.00011867249148141135,0.23499544886795307,4.546785950361997,0.006296467833683459,0.03246497982467803
222.28560300143818,16.42473348911314,16.944589015633372,9.043772995165645,7.6715558109205695,0.048881010609464606,0.11529048134497405,4.609273421066311,0.006014296111367102,0.03313745011032628
461.43170771451264,16.164906781973073,16.670930704612303,9.001971172757735,7.717089365263572,0.15520719445344033,0.1983361801373157,4.594934537873704,0.0038351190093473832,0.03351175457738957
411.45136183604404,16.12375166889003,16.764595193219876,9.06105841203206,7.770261315153742,0.13511887870680278,0.2215918539938106,4.608552318655484,0.005074419571599316,0.03459124536813896
348.80514525332654,16.177033596663662,16.551248459707036,9.003035383378853,7.790164772338216,0.14462032916982198,0.16288619638950097,4.553672248793685,0.005312863517061361,0.035028050386792395
336.880928932723,15.736350025655295,16.71113178313447,9.15320780600684,7.783241254005214,0.2297612283918342,0.11712143414104523,4.5720711027169,0.007326574957508529,0.03481391301646658
285.82333241928006,15.553894374196949,16.583816925639017,9.199241936268994,7.778935152779603,0.14015776260038318,0.1285620239577915,4.478349948373333,0.006896831127569415,0.0352111594767471
265.8705371277648,15.509256874319876,16.622075926012464,9.223244528955238,7.718787338310775,0.0838764402335874,0.1585892489649548,4.434510884121251,0.006407575180560534,0.03500655023299404
263.93629428018687,15.811331895127019,16.31175150646015,9.125758091194308,7.771279369043011,0.0936299176138017,0.1296881987892202,4.384682916912931,0.007136483175157067,0.034838214279552145
245.84361977740113,15.958363175878905,16.80670906372236,9.003056987601626,7.900139491539224,0.09410770941931071,0.07393585762290672,4.372345861160052,0.0054534831253175,0.03443507949420252
265.9019523292012,16.283061338994813,16.19702457360315,8.949322919781322,7.856938835717384,0.12744741570836604,0.05602759505789212,4.3474857333941985,0.006088627517355137,0.03441220772082715
240.53930832852956,15.955018302872197,16.442025440512175,8.865256604337551,7.8200263663728595,0.11702366321589812,0.06946130642002014,4.350291423701221,0.0052767863159727335,0.034799326205174
333.166063634449,16.475651390501834,16.658872352574463,8.891895203106694,7.905508910744916,0.1737102106226934,0.13883535501962652,4.31369854006516,0.008615432678202747,0.0342770129434798
436.6337850616565,16.614738975224274,16.755715731195856,8.89106650950663,7.87736118304993,0.12839584570525872,0.0398555494339954,4.302626702092925,0.008859032618065591,0.03375031103572111
267.32813551248205,17.093836632258373,16.992133183727088,8.791315720788619,7.91872399988113,0.13663266343980135,0.06638114429163311,4.2438110561731355,0.00457305102412504,0.03316673074374916
233.49145841307327,17.43360214051124,17.11266633470072,8.830114463433134,7.985617670037882,0.0931140002507706,0.08209953628067473,4.23905846006929,0.004901600824078314,0.033365437659112075
425.3564523594347,17.55702355270581,17.06061951839433,8.868738876207548,7.987501422618821,0.1104573299736635,0.18403189570970296,4.265118291082964,0.0038307828633055317,0.03294530704455445
296.99418681922685,17.115609664366286,17.052855822231805,8.821815464080322,8.046080098357901,0.081492741132441,0.18300251082352298,4.2522555806429025,0.007510791096690972,0.032818538639314
285.0416148221088,17.189681341688377,16.721981405402932,8.757963480557011,7.903155822338787,0.04165990825466697,0.18668786792345357,4.252540526503482,0.008331898282759799,0.033007358034221265
321.7212170308111,17.227898258095546,16.238117099369013,8.699957405373258,7.981546077881632,0.011323489640194424,0.2976678982651661,4.26886309158064,0.008793674384479817,0.0326416156944898
305.3433766128322,17.318705503008424,16.300640600127135,8.697293797101286,7.88399468724473,0.041087136916579316,0.2188135638086578,4.228819956348724,0.00525013163843787,0.03193900277772419
271.21444327553667,17.08729842305936,16.62324516330738,8.660317237261133,7.853429077045975,0.04930371620804622,0.1749275843255022,4.148383427642737,0.005210934312010136,0.032216968587497744
253.20799492654598,17.233667022642674,16.07924376565897,8.545132907891904,7.961015882921517,0.03783215699194066,0.16802992932195207,4.139936779804425,0.004157116226127288,0.03334419302723732
224.83415493424084,17.949421710619312,15.909134583039515,8.475418811934581,7.9682067145270095,0.009884709399344521,0.18780258402459632,4.126440385626097,0.005724248138926059,0.03232799594958746
304.79636846573976,18.402267067568115,16.38509343224546,8.505532286317075,7.933722214131742,0.03975580436938773,0.18646591357206593,4.119162986111859,0.008790871935564494,0.03153495644295512
232.44937267465755,18.127932570279828,16.09334277230234,8.533696020652593,7.79320223067098,0.0024540255707237446,0.18883064418432077,4.098046510143925,0.004563812518684888,0.03087068224058623
285.47883030397594,18.328327280096527,16.10553763873064,8.55899026099466,7.902701398304762,0.02702999686800939,0.21077684930803023,4.157061789357515,0.00477277543167796,0.030916409065505496
263.6426298756832,17.863463239832907,16.08781393831472,8.55736690723487,8.008835270266871,0.025468268615793783,0.15482817033070917,4.055307049634328,0.0032558087626173952,0.031192626755479586
626.2366633441135,17.84405634194499,16.042460866588097,8.45912063782122,7.978148042100645,0.04471686853156605,0.2862952789948726,4.003150621860909,0.0009143515305416704,0.03056644876061668
515.8895252715072,17.980944136336877,15.63650804413532,8.495125203718795,7.965587862904992,0.03884236272169865,0.32707668877100754,3.972675333209602,0.0024242953162616275,0.03036827223042228
361.3248006399187,17.89154826763516,16.16223106837975,8.4173987942137,7.99722180377846,0.015081524412048117,0.2669873517303468,3.996645630283444,0.004095752473561448,0.03092337324826405
336.28959256068094,18.133298813450008,16.339792376729612,8.360696905762506,7.992622984090463,0.020732798544649537,0.30864808460780635,3.9336035326230685,0.007044977328593902,0.030849032253606523
739.6478166012967,18.364051556863057,16.213762124175794,8.457131990402837,7.963964542622963,0.024983263527926257,0.2654282585247407,3.8366489875254515,0.01568344947702941,0.0319797111112543
385.2243652688882,18.302796676348404,15.777996583147473,8.530463830271959,8.019214926945716,0.009775688738588209,0.34444899277848173,3.8051311116021136,0.010862954003323159,0.032631138211973366
358.3020646807072,18.794181598944252,15.597460670884507,8.705347501367143,7.9726302523005215,0.026648965979442392,0.3072810804903357,3.814388277759045,0.009994817824539625,0.03287508556029913
257.2185881129394,18.397135521736708,15.129126052060785,8.735406266435897,7.9649953150424935,0.08270076550146965,0.15096851457526503,3.793268492128388,0.00641203328431496,0.032694000886183475
562.9092349483441,18.81165131923229,15.173323438044887,8.81947077057688,7.917525452590924,0.03522121339040065,0.20140741066393059,3.7951823675247565,0.011575391344339686,0.03257282635430648
311.443928107203,18.767594080964535,15.237992855012221,8.707352624951772,7.973142971389952,0.009360494876258403,0.3349333221485478,3.778896809007312,0.0075306263030494236,0.03237799018678229
309.4109481818249,18.358467724710497,15.369248652051919,8.673878587901378,7.919116110955315,0.048812976189773094,0.2727362810240258,3.9029051437364606,0.007188490251441507,0.031340006974410785
309.2926169821003,17.93333671883901,15.379271572813929,8.776857507053702,7.9001193292590814,0.030278414076389617,0.2935832005099972,3.862901558732654,0.007365245863304297,0.030408698166047833
281.1002708537498,17.88618710978227,15.155886318366962,8.771153111564622,7.7936874848496,0.061799365104346776,0.16604148049388354,3.763381976931767,0.0075095919583395634,0.03061324750375653
271.96919192458313,17.943990890992144,15.112085573476179,8.749391155959977,7.8922457334980205,0.08021583595951842,0.17534827999648825,3.803282860826574,0.006762650339027885,0.03135247097185804
268.96503861156344,17.457428156518798,15.508290991281159,8.88615615185333,7.945057187613005,0.019399432531983805,0.23558762541342348,3.792286511477421,0.005117838095871678,0.03172410077227221
413.68863217570134,17.567970231589946,15.792947342363416,8.842962299060927,7.9319870703361675,0.05862240435479777,0.19299533365344557,3.8436529783748328,0.002281290215698803,0.031385439192370676
316.54460824160697,17.671539552045868,15.546823246911359,8.658702106105663,7.96934620239639,0.03836622591136711,0.23489907150228692,3.7960612546783987,0.004298538824689532,0.03201455037629576
241.60563028322042,17.265552618183197,15.467410570886138,8.629181172879779,7.985266080385144,0.054783370731038984,0.1617535992446395,3.7740658845715274,0.005837821415239471,0.03178442040862384
541.131935329839,17.592403023940072,15.28884070023175,8.669290640453623,7.939996007794565,0.012640389231488747,0.10563358219876805,3.6966877011644717,0.007780838382323109,0.03134293714382375
417.91417838615905,17.528139516496857,15.680837980193601,8.670478640779042,7.944343901661917,0.08145482091555602,0.20783936030147013,3.6358406137855073,0.010944330730877102,0.03209746332473237
276.10598344764423,18.097329427416426,15.9448992619794,8.566673218823546,7.983001374792493,0.07211931366637855,0.1300608087543032,3.662479556403328,0.007567226391266186,0.03305261859364197
232.16000245656363,18.28914904295141,15.882901348225452,8.727714064284333,7.925804882905117,0.03254799678282222,0.1533350753807272,3.626476361167064,0.00610773567883298,0.03261176263424636
232.10321790146546,18.60375421932954,15.904704917534334,8.708920898713929,7.9751067023030675,0.002114314122250629,0.2020360666081138,3.6542253674508918,0.006239321926260156,0.03230820412885601
223.0582190616066,18.67983600440203,15.747228593931213,8.72322146681213,7.879919710079958,0.03210980920468404,0.14324080492178193,3.6744692994566206,0.005137225282453787,0.032153792470291195
674.6098530952611,18.714487243478676,15.624810547105556,8.652799011462736,7.864830342087165,0.08652311682121948,0.023129502192483567,3.720373100370859,0.0002322656585144042,0.032161420867068365
605.6013418069172,18.76333570677297,15.586480492720842,8.685700286310174,7.824299057474335,0.07519083824558191,0.017161012887401683,3.7438183771269564,0.0014240824411184746,0.031993672245784095
497.49105674137127,18.74470441987162,15.794975266253887,8.621254494487522,7.872258447302902,0.05847271989269705,0.13421824709256,3.7443120439863167,0.0005904108120503673,0.0324137602314005
446.91730938161174,18.46878723012611,15.492845582112137,8.557535851450009,7.839234763244211,0.040501702170742025,0.15225219271119875,3.7783291906454526,0.0009248169393800618,0.03278504576457314
420.34972640097186,18.580475572387556,15.348901366066883,8.38510096106253,7.712795783668421,0.062233138834457837,0.1315927648802113,3.852541408723001,0.0013237208999991828,0.033766349917287136
275.23567734999864,18.852753976454206,15.092287717955239,8.46598417807708,7.663785186676538,0.11557676505018322,0.09885864873613781,3.880499647804956,0.004554546670384444,0.03293542446985198
234.19461837171048,18.45808736226878,15.544714704074623,8.490694120575315,7.601987836045282,0.018833151895508396,0.1294852924612131,3.8892668240845314,0.004109960752848688,0.033356006597154556
559.9843195406719,18.713219673403767,15.599243718056536,8.375421922963241,7.546775853935729,0.013566373431117797,0.030660207079050775,3.9351766915930577,0.005431636981061763,0.03432480453972306
444.8386705763221,19.121323257199606,15.568996376097136,8.368480410497348,7.579240713917299,0.008229114265234334,0.07390122103602842,3.9575871390572446,0.0038716959761452775,0.035090863622503
216.82569663014297,19.093753808225145,15.162475130062633,8.415648254785086,7.6407986970296475,0.023965121729086932,0.16616776232645758,3.934133912892666,0.005206273814372509,0.03505411767991539
327.31994865435536,18.74134472427552,15.192120862591883,8.504690738117972,7.659980919433571,0.03547203884682411,0.2168522751346914,3.901973847201926,0.0036964442092356385,0.03573619271061724
308.63719636156253,18.192549686923023,15.181143671679097,8.661427207030302,7.7962487512639225,0.027418069845848415,0.28677594179132043,3.9010253092751683,0.005874078357003192,0.03632986681141214
269.6284152449291,18.432132187615007,14.859128815229582,8.725925371394863,7.748317619722401,0.04965830404006459,0.21815344329669517,3.8520873431955067,0.006956873953378795,0.035809804205663626
233.50945666305265,18.853373977377405,15.195559349121865,8.665572956505319,7.777934384958684,0.0643483938425554,0.12041319095914021,3.760875643059951,0.006104210624361189,0.036775388160988416
231.3383905951471,19.204121936553687,15.241721191640694,8.679605098551294,7.7084580975672745,0.09954928190546367,0.0718703626840656,3.7752709624229266,0.004639958197880805,0.036706088781973054
225.7044935781576,19.114036064600054,15.201235210578773,8.570862062820783,7.738953464378808,0.012997731694160686,0.19877713152847246,3.7681822606756263,0.005863110154976901,0.03621672432980289
487.6070326644076,19.31730360952506,15.475365575509668,8.585061559142627,7.783855837886209,0.038293834024490894,0.16581724271703766,3.6301990713722394,0.0007227448722670034,0.03480565606980247
468.5178932439139,19.521497529888716,15.879143318560914,8.665593000369844,7.659807495397873,0.03603003407102423,0.27732102397182,3.5739107030248016,0.003245744876340339,0.03388407292520231
401.1261938247597,19.276214282743503,15.95640895537166,8.641637947743414,7.627286594471169,0.09648498915458104,0.28378158055160885,3.584124159333732,0.00655149111429174,0.03405699554073473
353.3764561558853,18.62787286701672,16.085423695076543,8.701011118525782,7.6418558366886264,0.10120786826060106,0.22309023068135797,3.6493224858965903,0.006973869773915339,0.03427020646292932
341.0908899626893,18.936358492391342,15.45620155606433,8.665172898568391,7.547933456565606,0.05330708689474652,0.29783882297308445,3.6600300077195898,0.00838974576078369,0.03463319755308244
290.71127682610046,18.7298206034794,14.8880267411279,8.66659442063279,7.636725751375759,0.028230646427329156,0.2547720870098232,3.620804965469695,0.007882000456874367,0.03457329176294387
290.3375334834726,18.380938883389334,15.310121928135999,8.509981455132682,7.6744961874062225,0.0444508154535261,0.23216280667996247,3.683577586554216,0.007769162689322694,0.03425237065844807
281.8958945752329,18.608821809481093,15.455032926135946,8.57840870093193,7.647162609388028,0.0404374822571306,0.22608067057338235,3.6938155969044253,0.00735782851423271,0.03452078264249679
269.6043709544673,18.56066588028942,15.64707593718706,8.48009068845752,7.661272594088287,0.028286751049022923,0.18923590620490924,3.717681936202982,0.007910359455260238,0.03404996874310848
240.83074822924783,18.529951404036805,15.963552000708557,8.34676268731842,7.807015530482818,0.06584002757781149,0.11870709445813941,3.7038421148615943,0.0043042473855792514,0.03494717029815767
224.70084047675462,18.53806606076907,15.784862940741464,8.369932257949458,7.794079692981442,0.015070548956692041,0.15605638917688072,3.61559641915743,0.004020977973772125,0.0357935913724547
522.0046733411876,18.6595911407996,15.600256327938446,8.301118793110284,7.655591227942988,0.018121882362484708,0.20047652431061339,3.550359829058296,0.000702405924501979,0.03634137119254355
494.04853613415924,18.556928256410885,16.193647131846717,8.288993740180278,7.6662730623209345,0.08547108668408837,0.10910884876556477,3.647401097936274,0.0009935513043714123,0.03711542972835698
372.0091311379786,18.287894458256062,16.124322156360158,8.314213296954243,7.696352085973879,0.01234930059564908,0.08973598295585447,3.6456359059356274,0.005610953775947128,0.03834166453103199
336.70319283931735,18.199384854962414,15.462768318747468,8.341085488714816,7.7260693841825026,0.000996271311239064,0.12812395857829614,3.657859114473491,0.0023802142864936533,0.03832538801583407
216.28893525750007,18.480547491488085,15.60731230818284,8.156257794393714,7.66494972393985,0.0368647312831004,0.15344339742673174,3.699256043780415,0.005753654173700164,0.0379600908541648
241.10921760941198,18.531734654958008,16.328393358530175,8.13665251145454,7.606773295415445,0.0320363351813473,0.11027974695529644,3.745522732902379,0.006488495015575587,0.03842679371863872
219.99403497346628,18.774328971848444,15.796688117459867,8.310604611342637,7.572485541082699,0.04702727700547265,0.14192299243944795,3.779964843096746,0.006128989395707112,0.03800032662642685
353.2434129009167,18.903789437685727,15.72282302763575,8.254728779020718,7.494461717505973,0.036156255305149834,0.21276852100594912,3.775564326034004,0.004036403458756258,0.03938575566602995
304.87096185470006,18.840500038808987,15.840083384094443,8.153008481718812,7.569344486006567,0.08442641358742084,0.13740723473589633,3.7853042384679516,0.004444579175207528,0.03952806370627921
290.3877144897895,18.907245922181325,15.950870714719686,8.18995553566436,7.622520744096296,0.061898329125215534,0.18656844624063612,3.691506063431318,0.008411192586466137,0.03954450389081939
272.92964211351267,18.75083893420368,15.473789770212404,8.211349907213108,7.64203658613686,0.021568505652429862,0.14578642043167436,3.699833977768296,0.007336530158475044,0.03933463759074817
235.27641505701607,18.661717398543978,15.51109256843033,8.247916994374721,7.524045916037052,0.005358003588880868,0.14956379707163564,3.713249683853522,0.006286061164707489,0.03977946520761652
266.5055330624859,19.134935654642224,15.615516068039323,8.255107965982367,7.454076935763435,0.02545586828601172,0.14347839447275734,3.7544874613381363,0.0030546523221947823,0.03994437057633942
222.8955147817805,18.919250675542084,15.035271888101327,8.282881313713963,7.581763339558031,0.07058929270172136,0.08439038566527107,3.7063064130846595,0.004992635661064705,0.039812411320859054
376.64402970733545,18.903538188187447,14.874405034961248,8.367643358750932,7.53399004215049,0.08530514860555768,0.0991830738897577,3.7316394461373554,0.0016969451249783784,0.04044530479156976
307.60985567531776,18.920030399986693,14.799898922075181,8.414036595666,7.547684930105394,0.07601814267396712,0.08169666042105456,3.741723025763524,0.0023000411290396206,0.04098929472400287
280.4325707205535,18.858129497361247,14.734161261260384,8.350263545993466,7.582028179278546,0.06192964627199733,0.1713466985715984,3.7222519205027704,0.004048964949658697,0.04149786631862545
263.55963276042235,18.843308900713456,14.768680387887045,8.223906020115534,7.5926733593415525,0.040092460437463534,0.18647385992588852,3.6834998808753183,0.004100356834154468,0.041920011761888726
216.5247456554442,18.825733011269996,14.626661564535372,8.335114772681418,7.579371830284835,0.07319154222192478,0.1149898962338704,3.630597119938791,0.005001797505212967,0.04232726446643026
293.75838467807023,18.711555151881768,14.201612731254764,8.288654491667202,7.566401710133633,0.07144012675728158,0.22977688542264313,3.576024375802412,0.005686852090616497,0.041656288413240164
345.0172286776262,18.694740179767106,14.48024573777816,8.366216997716677,7.738934437645956,0.07721731035738959,0.28276632812818964,3.566564922315951,0.00955362030699552,0.04206373016649304
344.8217254166899,18.472618531634122,14.51425405496036,8.325332370709418,7.681505467507303,0.1459529874539346,0.18840945738969186,3.579769061797978,0.005598834588978924,0.04199515498001895
283.78688090736387,18.59026785032091,14.248237123342996,8.27095502084502,7.746428428598915,0.164846604712307,0.0031276201834893602,3.614291163836267,0.007224287566083471,0.043210035015073325
278.62152649625665,18.6231974669765,14.08153796634903,8.180061121666709,7.941588744946276,0.14402315230962587,0.09986670920885014,3.6754682556554994,0.00456654707548554,0.043978956095212574
254.70369965763106,18.665422119928095,14.1328825239561,8.157162319194088,7.902221276265393,0.1551127629906352,0.01282754129921447,3.561435230121177,0.00641672333705527,0.04427462737010204
247.8420644205689,18.540317115631705,14.230504046496481,8.141417611117893,7.875675548568927,0.16941474272655,0.015054896998509038,3.607354149809625,0.006198478896345038,0.043810159656815624
236.5825488413778,18.480767708718997,14.358436546156035,8.014699143024517,7.81224048655502,0.12967542252844577,0.07591785553320296,3.5262148242282394,0.005810701482555448,0.04332012733723003
230.16507741620742,18.594262230375573,13.922496585561781,8.017810775806135,7.647089474964226,0.13005517867668107,0.059143319453770306,3.5347749664524892,0.005316278544466045,0.042612975423182965
251.68688526422196,18.20019793867982,14.179943356198107,8.087379141363003,7.67641480667588,0.1626341220574778,0.04062292988484765,3.5872541213573226,0.006538907524329654,0.042686092158179416
361.57670856120694,18.04136609647885,14.16980203548489,7.987914529503637,7.731763537376571,0.21484732080456884,0.1464463348630959,3.4769378484338955,0.009999540746271,0.04239351151865842
367.7706053530897,17.697058883036927,14.466733435190903,7.891158442778335,7.706014272359606,0.2653220490899162,0.11783926964460137,3.442323036012564,0.007564694439326456,0.04275382774304399
329.28711819058833,17.89102488959552,14.099200772287906,7.921856444133608,7.594094027145076,0.2054608186635671,0.11723089283561881,3.469097990230221,0.007059217474811903,0.042801717714297444
318.9568606003947,17.93380227538579,13.291232242324666,7.907642835686214,7.654084465445303,0.16227845372606836,0.2094502531225648,3.472780639483684,0.007205164208406896,0.04212605965778187
307.585739931963,17.84956070961088,13.124188793103592,8.05819382490173,7.644248279102976,0.16788953628678152,0.18042248322092697,3.5368865351798333,0.007152232882624802,0.04228296269270798
306.98499532511937,17.819360508398564,13.156624555539427,8.165081864995187,7.584219754580265,0.07724149949784477,0.28288722977083713,3.579993911061992,0.007690975310073413,0.04204493280527042
251.7438963647188,17.954662868446842,12.96885237322803,8.2121906255729,7.806767094972541,0.05863639019864732,0.20962455870248708,3.6471949023073904,0.004673793791999508,0.04193455192566764
405.7438864694783,17.883249207316652,12.560480770995795,8.128748193609612,7.832835273319501,0.06580728386351185,0.238016658321398,3.685673196276617,0.008548597602277191,0.04145665877962852
302.5239303926697,18.2801324575517,12.450903719085423,8.140865698664747,7.7435879522740505,0.052208427282348376,0.299997112980533,3.7082305923112098,0.003938884704897711,0.040958414898168836
297.7519932385684,18.592279042181033,12.943222762869723,8.166242500067735,7.684622067102448,0.060488950981017614,0.31704411568133334,3.711006578216622,0.00556376933474994,0.04143039864093342
273.55452690382776,19.13417318239408,13.137030433336584,8.213951180985001,7.761777461080663,0.03241224935616142,0.29369833660232064,3.7014606308068165,0.005094761469072646,0.041242976026365265
258.9729912356935,18.764069108112526,13.218649137777813,8.307556335655345,7.756215359588528,0.06046376062044405,0.18455367628377706,3.7575310471358203,0.006130040022743706,0.04004028327363293
452.00122732414525,19.02454041312962,13.26485973440971,8.293004886205482,7.851595492614567,0.15380773886364899,0.1978558209744087,3.725361163428937,0.002530116154418873,0.03992676692974427
253.84977431952106,18.41152393665985,13.421853232440467,8.350834565541934,7.807960666212477,0.08630872913295033,0.10971045921119138,3.608116866491461,0.00353435130207217,0.039930813259131386
250.9461751961222,18.561222139371313,13.318828234863142,8.437930942909764,7.718809763589951,0.07383401438248685,0.11387917159029978,3.653430233071473,0.003646817299483804,0.04048920234154188
419.84580306501147,18.857902613673954,13.97136728677035,8.440823863582704,7.802710055155584,0.11320279445156627,0.19765183370591227,3.611284988683346,0.002640833595913194,0.03951392069350173
307.77386572694655,18.539092767675164,14.180684555564623,8.439209460115723,7.769802033567878,0.14361147071230712,0.17390963974503093,3.593257743160893,0.006206395411473557,0.039645336461586966
