0.5483531867304923,0.5533332406734762,0.008013441393128543,0.08803837294007232,0.1609673070900824,0.09078737443810134,0.1683619757834544,0.14625744669932494,0.06041194897508558,0.003200140964741685,0.02061903676202949,0.08802673356645442,0.12552819094607412,0.07279276462674932,0.00040567905479028834,0.10118832039374707,0.0014070045130842254,0.16769607239314854,0.16064936738846905,1910579596.077238
0.5497664435795934,0.5544034473604187,0.008032942493512841,0.08830405295018545,0.16188214186312888,0.09093105482522176,0.16798297619466643,0.14630695832778187,0.06055316904040769,0.0031854398465021583,0.020512239872225016,0.08672256340673254,0.1251165650863638,0.07199315913257243,0.0004037674361860162,0.10105418104054298,0.0014053694209038537,0.16689102752321097,0.16069935853100345,1875377757.9725518
0.5455471914691005,0.5551968802805288,0.0080465885692751,0.08807015263242896,0.16091092038015323,0.09112937352512178,0.1666709975868161,0.146199591488097,0.060278552648937056,0.0031919090551832236,0.020470324845856876,0.08693346338388679,0.1247183791963866,0.07219268550671384,0.00040231224880477707,0.1014119811693211,0.0014087796504049898,0.16523641707560843,0.1604244105719334,1920569850.0718474
0.5441197986800099,0.5509516648126077,0.008072399084010006,0.08742213498747362,0.1613634622934971,0.0918376027569383,0.16625224989418064,0.14712114991477251,0.06031591934756039,0.00320069025328577,0.020235393938580152,0.08741244703460876,0.12489072110250699,0.07196088000666447,0.0003995186302095556,0.1008277520576816,0.0014064371282833054,0.16384989034148117,0.16052240848589952,1998825073.7626643
0.5452234306217016,0.5562715923586897,0.008064333669944095,0.08745978535285301,0.16149618052477677,0.09243786982815448,0.16547511740349785,0.14762258969338454,0.060354560645946596,0.003217462240166849,0.02023778408492865,0.08816587639933822,0.12517529395359991,0.07246935417476875,0.0004046879701685028,0.10071073356595851,0.001415753296485051,0.1635520139241242,0.16103999717846706,1743197284.5351796
0.5452837849086493,0.5625864335554452,0.008055611856703782,0.08806500189015375,0.1632378563284101,0.09187331158583198,0.1662751574418605,0.1473252810053075,0.06051037114334568,0.0032406047965243966,0.020242058841410428,0.08848617987700652,0.12429508919123819,0.07237172253513126,0.0004008318055342279,0.10137421876478918,0.0014177247076388895,0.1630090548008973,0.1619533660972788,2006064779.1522477
0.5424356609989486,0.5627367597899984,0.008055201337248455,0.08798265301424446,0.16374086447111913,0.0922959608160347,0.16565595991891874,0.147675307261036,0.060580544850362274,0.003264811620798613,0.020258627481618312,0.08896895055401641,0.12475314104430843,0.07323333957691247,0.0003994217064622087,0.10156423213836502,0.0014227485973486108,0.16274567668063675,0.1620914324406254,1973512196.3746676
0.5408888651193957,0.5587512675792058,0.008027974063192138,0.08808893416122093,0.16241951532030816,0.09224126560157463,0.16465355505230123,0.1472460283771015,0.06063306644382273,0.003280899005772815,0.020177201708509986,0.08895546550396517,0.12514646622301925,0.0728440163458053,0.00039986954193592595,0.101341895279032,0.0014217986692404362,0.1637571539600442,0.1623016690310404,1804584953.3558145
0.5436767959103239,0.5578299390250616,0.008107144244873386,0.08806170293956105,0.16282068698194016,0.09231259176987652,0.1656463845119616,0.14720274790870627,0.06059126205025849,0.0032749113958502303,0.020096584213993823,0.08868856613734692,0.12317239045266314,0.07340569415881833,0.00039885538720501674,0.10111203204576162,0.0014249126305009901,0.16368163284288328,0.16247421042724738,1701909037.5052145
0.5425984105785181,0.555894558743453,0.008123867870086988,0.08757796145322176,0.16360768972693904,0.09266042885681049,0.16529517034383964,0.14722471223262293,0.06071999273876531,0.0032710046372488783,0.020193120546401554,0.0883645471236662,0.12290897619863692,0.07257130062865373,0.00039950591986414935,0.10041754402633936,0.0014334105609404035,0.16270640518019983,0.16301187394843908,1700627639.4648428
0.5394758452853335,0.554829706723043,0.00814149546741851,0.08798953608657811,0.16240001813714025,0.09271989820721908,0.16512451665048955,0.14652403139531292,0.06063239036523121,0.0032880665802578726,0.020122243834425565,0.08883203144516408,0.12342568587388603,0.07257215899528366,0.0003979527739021808,0.10052462918900502,0.0014402245572314753,0.16218033667876353,0.16331030312656902,1782988985.1414022
0.5397104192142036,0.5593881545969768,0.008133565175146051,0.08875412120542335,0.16237713985943206,0.09199442200674789,0.16473411301536928,0.14588748057845455,0.06096487281294428,0.003292145225252635,0.020130517911271746,0.08889953136835163,0.12278703755784331,0.07235403014644881,0.000395682587206054,0.10004468819145884,0.0014405309920640322,0.16281919353535132,0.16302027939313582,1942074282.1184373
0.5401043321195353,0.5554019606430944,0.008109385797897294,0.08885023764403926,0.16134655672581077,0.09163938140887348,0.16534151299821073,0.14593686692949703,0.060670611853899714,0.0032887498528432263,0.020068924816226196,0.08916213633746509,0.12266605078189666,0.07202070492877129,0.0003989481044526153,0.09912469910128112,0.001438991273189801,0.1639404927665702,0.1639762280842041,1752717547.8292398
0.540550171925938,0.5511182378970249,0.008119085965437865,0.08793226695605186,0.16105044582939007,0.0910354397968516,0.16468633730466237,0.14544582365514894,0.06045383111892936,0.003299522754971546,0.019934033771731512,0.08768374795629683,0.12142238932212765,0.07231268142022143,0.0003990303278822736,0.09886146724559201,0.0014378506519529721,0.16363669082789653,0.16498905270096012,1936628713.315906
0.5455430886390978,0.5505547903041832,0.008098763807930339,0.08766454148474095,0.16113750458068374,0.09109874977505585,0.1646682638758337,0.14525036392131876,0.06054551888498564,0.0033029810729617464,0.01992620615859442,0.08792681668857037,0.12077651110632537,0.07188622719344612,0.0003994879120153722,0.09886041735486169,0.001438705899453329,0.16206537671596846,0.16512715472778725,1931180215.5875876
0.5485133946538316,0.5525431117012103,0.008051292647997931,0.08695144149030551,0.15985173187720503,0.09084911979718803,0.16565802933911564,0.14500071230977504,0.06070604002132414,0.0032968402507240384,0.02015786546103298,0.0877713645497225,0.12047128223480093,0.07247210057095184,0.00040140562209239493,0.09846931444649026,0.0014303556648790235,0.1619449416260578,0.16500338746564477,1979782339.7071025
0.5549905634540492,0.5541270881374418,0.008027055008618323,0.08641905006299755,0.15973273982030742,0.09041825045388037,0.1663022999814267,0.14498779662284345,0.06083709008175185,0.003281924907178905,0.020123926390836832,0.08861453323508121,0.11988067121571154,0.0715376476741429,0.00040224947418397055,0.09940234729430661,0.0014309854825179165,0.16187637467043112,0.16571865297130656,1909397778.1161728
0.558855523672487,0.556036547794096,0.008045830526338235,0.08717663607228335,0.15860230308944123,0.08970996212681007,0.16640579908462683,0.14536281955478236,0.06080046800240098,0.0032720322052829814,0.02018831618846636,0.0885619433161214,0.11843306373336955,0.07162465354182516,0.0004030269888764919,0.0996140772227062,0.001418632980581219,0.16182302261945355,0.16544999414422115,1711439947.0717278
0.5593401705890871,0.5551956414002551,0.008085540511448832,0.0876549078033445,0.15853376206897074,0.09073620685760418,0.16644501802387215,0.1454391686261738,0.06105625885802579,0.0032959501725696415,0.020328697353688484,0.08810333970601439,0.11685298609380071,0.07199210884484308,0.00040130643741250924,0.09989739096272822,0.0014101551717203504,0.16076499609120048,0.16509619565563505,1664643117.141893
0.5583932828485852,0.5507509511319751,0.008061978735422854,0.08795816167320238,0.15903864231095657,0.09101133634413386,0.16617400813564448,0.14532777948390355,0.06095612201998316,0.003298007012058711,0.020394417473492743,0.0882938327070019,0.11640270419727768,0.07164781619783428,0.0004011038467621159,0.0998557365065155,0.0013994997706816622,0.1605032366709379,0.16507491319848258,1764757803.5387938
0.5631976441171791,0.544092128470685,0.0080109594849483,0.08832215356102982,0.16009051990823261,0.09160539167053101,0.16774743667854086,0.14514548520270792,0.061266607438251124,0.0032913513866241065,0.020464725211760546,0.08860371817487643,0.11754136438058498,0.0712794406491038,0.0004003014851408524,0.10030914010900413,0.001410151662505595,0.16004258554928438,0.1654979578990239,1975445366.7258935
0.5664798172971528,0.5439890257037259,0.00800468468637444,0.08872023870431162,0.16069311184272542,0.09125387200802222,0.16730505770618184,0.14603753819985604,0.06101937760765927,0.0032854980480763207,0.02040073677518425,0.08842788688752867,0.11732746276425021,0.07134510152035109,0.00039930476059488353,0.1003460385134852,0.0014178160062197085,0.159848197681992,0.16666176021249032,1755629130.5200267
0.5676161112245228,0.5471961805790654,0.008003457290154111,0.08833352060090162,0.16015193283105966,0.09061111917571138,0.1678572414628665,0.1453972294581408,0.061057652078386614,0.0032723596944701483,0.02045171850936088,0.08872679899638006,0.11858635421988113,0.07111226795207339,0.00040028202405355766,0.10042635971794611,0.0014149229253582155,0.1602365387845706,0.16647708695138966,1704013760.9920826
0.5617203978060918,0.5460095550104835,0.007981215607381619,0.08867865018716782,0.16073709827120586,0.09051874335217792,0.1672307238069319,0.1456852096560212,0.06105703213372186,0.003292609530917199,0.020461827060487034,0.08940034251455006,0.11713257106116325,0.0708904580386323,0.00039775516979704406,0.10062880356776378,0.0014123293298125613,0.15867040606462593,0.16614259945044219,1730736134.3531952
0.5648786872123013,0.5454431809145036,0.007998412534785278,0.08909007909523048,0.16122053822267116,0.09050603979631963,0.1672604014413593,0.14505566188696825,0.06072358074188034,0.00332027870105626,0.02057619669232997,0.08897314194241915,0.11779445357157968,0.0708150084729071,0.0003950304869562347,0.10056847026262501,0.0014196996061964899,0.156956013430232,0.16662242988565634,1709823996.0381365
0.5663717421320914,0.5455817137072289,0.007990594475907643,0.08909857710941077,0.16262312398652512,0.09120471297284903,0.16770485848873887,0.1455403386244723,0.06117995926832531,0.0033578592097903356,0.020391363993387663,0.08876407723383334,0.11779511254479558,0.07096630250933952,0.00039589272678909767,0.09996399975517567,0.0014189560085706165,0.15724339045337726,0.16692530945153605,1622173881.857825
0.5676865971814204,0.5438100888532166,0.007961422639839417,0.0889460208468189,0.1615578553535848,0.09082097486771643,0.1662602418140673,0.1460997554215568,0.06042163447792847,0.0033742962587082087,0.020421346352058587,0.088200956548152,0.11780237930032202,0.07060099932796803,0.00039503327632827757,0.10059793447269727,0.0014109316879769406,0.15722314700011633,0.169108592713947,1595662891.7820287
0.5664978121027955,0.5444982597281766,0.008004441534789875,0.08946885770960171,0.16101601874857152,0.09010091479208279,0.16714379606323032,0.14580422827438375,0.06062706215538643,0.003374470243619741,0.020466824085614795,0.0880275664546576,0.11719328192846781,0.07076722780742363,0.0003967571142852468,0.10051286081980906,0.0014155660215234259,0.1578985562846321,0.17006385232362084,1571479374.3397417
0.5659831200559198,0.5447263552004903,0.008020322385385548,0.08933366710495942,0.16197970458061314,0.090282754923332,0.16667219867668623,0.14534217130353944,0.05979822046543741,0.0033923164684110016,0.020373098246462384,0.08845686270933367,0.11671901936335868,0.07061449218139265,0.00039401255252295323,0.10061286170611367,0.0014175987776735967,0.1574459667471582,0.17108221500362022,1539237390.9465232
0.5697252748972271,0.5435766598390465,0.008004715706701852,0.08918079189065738,0.1620884410366379,0.09013646433863215,0.1678327331966383,0.1456592912768682,0.05989571476896375,0.003415162036681038,0.02032318419321173,0.08816547946254262,0.11690859896031795,0.07035530529956711,0.0003914372610549871,0.10033241805474552,0.0014190255518086124,0.1575989885592039,0.17141605442214944,1526612588.1564875
0.5670083554909686,0.5434153854414374,0.007934060914908302,0.08933828701804529,0.16306093460027823,0.08958611257170349,0.16737697220015935,0.1452339438373505,0.06020201907595559,0.0034255262075693882,0.0203823384269213,0.08748464373234131,0.11732317320107102,0.0697141734094453,0.0003894913718938538,0.10087425825684306,0.0014098069340893376,0.1582521383647912,0.17246336610949298,1520720351.716662
0.5670865981064044,0.5444549070298678,0.008013463682199977,0.08986710267768405,0.16404340574610504,0.09107590638213267,0.16962489972744535,0.14455283994509205,0.060226318655134004,0.003446087037951631,0.020336637167413227,0.08751308010348889,0.11812980271198173,0.06965925370428361,0.000387926665180396,0.10025536766317296,0.0013972862978234104,0.1576273692929427,0.17173801040763442,1588917927.263429
0.5655719707378033,0.5426252001145583,0.008029417812099086,0.08996664299172966,0.16281422114927763,0.09169264538928995,0.16897268979626484,0.14374616150274902,0.0604982898749254,0.0034592827559900125,0.020374951496074115,0.08741951488012681,0.11778629792001095,0.06961662276681105,0.00038826644153472443,0.1000770037458267,0.0013893615840947287,0.15705442489159416,0.17102214915484673,1728103822.0276096
0.568737638978516,0.5456653761663548,0.008016455201189283,0.08973498674859876,0.16279889231322495,0.09176778579609078,0.16879111210169978,0.1431547361885397,0.06056699810694004,0.003445804290805407,0.020471178958450856,0.08795748260788824,0.11740125753366686,0.0697950020794756,0.00038939420257319595,0.10050144724434236,0.0013924667123086415,0.15605725584303648,0.1715976389632463,1872285804.8963232
0.576361483301158,0.5442480984675364,0.008013526784913473,0.09016006165587041,0.162245141809256,0.09251973816211428,0.16806599040076173,0.14335131407925553,0.060813504993261866,0.0034484115626455362,0.020482492319088084,0.08766118634482646,0.11655113766688274,0.0685262130289857,0.00039131088981047803,0.09994365973626641,0.0013877419151486132,0.15662857540069408,0.17114025302193528,1827293779.6741705
0.5763797902234362,0.5431921965185417,0.007973905557213157,0.08991221301126998,0.16229718640314816,0.0920196468577736,0.16690948946952278,0.14323172786478963,0.06074903479059877,0.0034468788568691026,0.02018611228199987,0.08761272244034787,0.11697592496901182,0.06855832743433989,0.0003947985036692912,0.0991707289786124,0.0013938886953947301,0.15682719525503772,0.17148680905873273,1889349849.4205067
